6518 8730 {}
6518 10450 {}
6518 13031 {}
7969 4147 {}
7969 10463 {}
10535 1425 {}
10535 2387 {}
10535 5209 {}
10535 11453 {}
10535 12574 {}
12480 3612 {}
12480 6141 {}
12480 11053 {}
12480 12657 {}
13867 2270 {}
13867 2526 {}
13867 6489 {}
13867 14838 {}
14630 1899 {}
14630 2701 {}
14630 3237 {}
14630 8980 {}
4886 2387 {}
4886 3347 {}
4886 4126 {}
4886 6187 {}
4886 6226 {}
4886 6540 {}
4886 10082 {}
4886 11312 {}
4886 13500 {}
8161 9206 {}
8161 11732 {}
8161 13049 {}
12329 8568 {}
1161 14185 {}
4511 1747 {}
4511 3387 {}
5351 2418 {}
5351 3237 {}
5351 4502 {}
5351 6109 {}
5351 7240 {}
5351 7994 {}
5351 10050 {}
5351 13230 {}
5351 14813 {}
4991 2057 {}
4991 3451 {}
4991 4179 {}
4991 6758 {}
4991 10752 {}
10826 3504 {}
10826 7798 {}
10826 8991 {}
10826 10127 {}
11009 1327 {}
11009 5328 {}
11009 14084 {}
11009 14198 {}
12447 6128 {}
12447 7338 {}
12447 7854 {}
12447 7887 {}
12447 11753 {}
4496 2555 {}
4496 7387 {}
4496 7805 {}
4496 12747 {}
4496 13560 {}
7480 1912 {}
7480 8505 {}
7480 11094 {}
7480 11825 {}
2608 3707 {}
2608 5580 {}
2608 8827 {}
2608 11249 {}
2608 12657 {}
6728 5880 {}
6728 6697 {}
6728 6907 {}
6728 7831 {}
6728 10137 {}
6728 10754 {}
6728 13149 {}
8415 8295 {}
8415 13349 {}
8415 14071 {}
9263 12395 {}
7269 1629 {}
7269 5615 {}
7269 8061 {}
7269 11266 {}
11485 1967 {}
11485 2380 {}
11485 5298 {}
11485 6080 {}
11485 6213 {}
11485 10406 {}
14917 3114 {}
14917 4741 {}
14917 7917 {}
14917 8662 {}
14917 8875 {}
14917 11122 {}
7831 4768 {}
7831 7845 {}
7831 8289 {}
7831 11090 {}
10327 2900 {}
10327 7617 {}
10327 10713 {}
10327 10995 {}
4376 2144 {}
4376 8080 {}
4376 12766 {}
4376 14571 {}
7920 4794 {}
7920 5733 {}
7920 10728 {}
10103 7919 {}
10103 8898 {}
11313 8173 {}
12747 1886 {}
12747 2075 {}
12747 3388 {}
12747 5322 {}
12747 7029 {}
12747 10995 {}
13294 2262 {}
13294 9725 {}
13294 13430 {}
13294 14831 {}
5832 5875 {}
5832 8080 {}
5832 8167 {}
5832 13804 {}
6861 13676 {}
6861 13819 {}
8789 1191 {}
8789 3660 {}
8789 5910 {}
8789 12814 {}
9667 1878 {}
9667 1907 {}
9667 2352 {}
9667 2971 {}
9667 9302 {}
10156 5456 {}
10156 14269 {}
10156 14796 {}
14510 1701 {}
14510 5741 {}
14510 10406 {}
1637 7854 {}
1637 13714 {}
1808 11751 {}
1132 2448 {}
1132 8059 {}
1132 11566 {}
1132 12709 {}
2448 1375 {}
2448 3887 {}
2448 7118 {}
2448 7395 {}
8059 3125 {}
8059 3651 {}
8059 7379 {}
11566 1192 {}
11566 5755 {}
11566 5983 {}
11566 6324 {}
11566 7169 {}
12709 8091 {}
9935 3398 {}
9935 6678 {}
10995 7419 {}
12657 7440 {}
12657 11268 {}
12657 13034 {}
14050 4015 {}
14050 5741 {}
14050 5868 {}
14050 7335 {}
14050 10036 {}
14050 11182 {}
14050 14677 {}
6872 12232 {}
6872 13626 {}
13151 10470 {}
13151 13614 {}
3217 2251 {}
4089 2689 {}
6148 3451 {}
6148 4105 {}
6148 6295 {}
6148 7753 {}
6148 9285 {}
6148 12416 {}
7665 5328 {}
7665 10167 {}
7665 11918 {}
7882 2852 {}
8246 5031 {}
8246 6457 {}
8246 8091 {}
8246 9206 {}
8246 13912 {}
10753 7941 {}
10753 8173 {}
10753 8277 {}
10753 11036 {}
10753 14008 {}
12536 7556 {}
12536 12962 {}
12882 7308 {}
12882 8505 {}
12882 10186 {}
12882 12523 {}
12882 13854 {}
7315 10128 {}
10954 5328 {}
10954 6555 {}
10954 8169 {}
10954 12050 {}
10954 12219 {}
12288 2235 {}
12288 7304 {}
12288 10779 {}
12288 12472 {}
1841 2009 {}
1841 2877 {}
1841 6888 {}
1841 8367 {}
1841 8725 {}
1841 10597 {}
1841 10839 {}
1841 13112 {}
1977 2435 {}
1977 3454 {}
1977 4248 {}
1977 10199 {}
1977 11586 {}
1977 11801 {}
1977 13411 {}
1977 13854 {}
1977 14228 {}
2236 3172 {}
2236 3327 {}
2236 7308 {}
2236 8507 {}
2236 9702 {}
2236 11158 {}
2236 11316 {}
2236 12547 {}
2236 14474 {}
12590 2604 {}
12590 3430 {}
12590 5371 {}
12590 5843 {}
12590 8742 {}
12590 13352 {}
3897 3454 {}
3897 5613 {}
3897 10580 {}
3897 11268 {}
3897 12337 {}
4221 1432 {}
4221 1821 {}
4221 2429 {}
4221 10580 {}
4221 14301 {}
11592 3114 {}
11592 4436 {}
11592 8656 {}
11592 10577 {}
14199 4732 {}
1139 3213 {}
1139 14628 {}
3213 2393 {}
3213 7169 {}
3213 11947 {}
14628 3919 {}
14628 4207 {}
14628 6264 {}
14628 7250 {}
14628 10683 {}
14628 14084 {}
14628 14976 {}
2109 1739 {}
2109 4114 {}
2109 4735 {}
2109 8877 {}
7682 1856 {}
7682 6540 {}
7682 9525 {}
8677 6226 {}
8677 10765 {}
8677 11714 {}
8677 13626 {}
10234 5033 {}
10234 6564 {}
10234 8517 {}
10234 9647 {}
10234 10244 {}
13090 2975 {}
13090 4877 {}
13090 4952 {}
13090 12597 {}
1595 3465 {}
1595 5955 {}
1595 7057 {}
1595 9411 {}
1595 12783 {}
2937 2373 {}
2937 7353 {}
2937 8509 {}
2937 11154 {}
2937 12183 {}
6589 1460 {}
6589 2979 {}
6589 8111 {}
6589 14197 {}
6998 3349 {}
6998 8387 {}
6998 10083 {}
6998 13903 {}
6998 14518 {}
6998 14668 {}
6998 14965 {}
11053 2973 {}
11053 8145 {}
11053 9162 {}
11053 10728 {}
11053 10801 {}
11896 4179 {}
11896 8289 {}
11896 14376 {}
14058 1849 {}
14058 7626 {}
14058 8070 {}
3211 11436 {}
3211 11970 {}
6740 1216 {}
6740 1655 {}
6740 1854 {}
6740 5419 {}
6740 7018 {}
6740 7496 {}
13989 1541 {}
13989 1860 {}
13989 2691 {}
13989 3549 {}
13989 8956 {}
13989 12871 {}
6110 1457 {}
6110 1550 {}
6110 1609 {}
6110 1978 {}
6110 3504 {}
6110 5328 {}
6110 6107 {}
6110 6566 {}
6110 9472 {}
6110 12157 {}
6110 13988 {}
7522 2135 {}
7522 9573 {}
7522 9803 {}
7522 14537 {}
9201 3757 {}
9201 10672 {}
9201 13497 {}
9201 14045 {}
9201 14096 {}
10159 1913 {}
10159 3771 {}
10159 6700 {}
10159 8991 {}
10159 9294 {}
10159 10543 {}
10159 12352 {}
10159 12792 {}
13337 4637 {}
13584 3306 {}
13584 3647 {}
13584 7897 {}
13584 11692 {}
13584 13912 {}
6315 4036 {}
6315 4820 {}
6315 6213 {}
6315 6905 {}
6315 8984 {}
6315 10043 {}
6315 10194 {}
6315 12991 {}
6315 13389 {}
6315 13660 {}
9178 7043 {}
9178 7200 {}
9178 9346 {}
9178 9403 {}
9178 10918 {}
1957 1552 {}
1957 9489 {}
1572 3812 {}
1572 4967 {}
2652 3215 {}
2652 8648 {}
2652 13208 {}
2652 13411 {}
2652 13477 {}
2652 14045 {}
6015 6604 {}
6015 8332 {}
6015 8730 {}
8387 13975 {}
10302 2317 {}
10302 11091 {}
12094 4670 {}
12094 12639 {}
13819 2697 {}
13819 5105 {}
13819 7459 {}
13819 11266 {}
13819 13967 {}
2009 2141 {}
2009 2516 {}
2009 2944 {}
2009 6661 {}
8033 5068 {}
8033 6130 {}
8033 6145 {}
8033 8118 {}
8033 9783 {}
8033 12540 {}
10185 3019 {}
10185 5160 {}
14894 3866 {}
14894 4550 {}
14894 5474 {}
14894 5838 {}
14894 6678 {}
14899 3349 {}
14899 8604 {}
1149 3718 {}
1149 4179 {}
1149 4768 {}
1149 11505 {}
1149 13558 {}
1149 14349 {}
3718 10009 {}
4179 5616 {}
4179 7478 {}
4179 9527 {}
4179 10672 {}
4768 6449 {}
4768 7812 {}
4768 8683 {}
4768 8733 {}
4768 10005 {}
4768 11748 {}
11505 1304 {}
11505 1611 {}
11505 8277 {}
13558 6031 {}
13558 10092 {}
13558 13920 {}
14349 5634 {}
14349 9380 {}
14349 10082 {}
14349 10448 {}
14349 14551 {}
6837 5613 {}
6837 12788 {}
7425 2039 {}
7425 8483 {}
7425 12048 {}
8702 2193 {}
8702 2580 {}
8702 5567 {}
9644 4340 {}
9644 10566 {}
9644 12213 {}
10897 10127 {}
10897 13068 {}
10897 14170 {}
14965 13614 {}
2347 3958 {}
2347 6646 {}
2347 6904 {}
2347 14656 {}
2347 14893 {}
5905 4557 {}
5905 14076 {}
6814 1747 {}
6814 2075 {}
6814 3018 {}
6814 5310 {}
6814 12051 {}
6814 13397 {}
12852 2251 {}
12852 4099 {}
12852 9286 {}
12852 9810 {}
12852 12191 {}
14092 5450 {}
14092 7244 {}
14092 13791 {}
3206 5437 {}
3206 7077 {}
3206 11470 {}
13442 1866 {}
13442 1964 {}
13442 5492 {}
13442 14076 {}
14469 2458 {}
14469 3421 {}
14469 4105 {}
14469 6873 {}
14469 8379 {}
14469 12601 {}
14469 12849 {}
14469 13617 {}
14469 14796 {}
14887 5380 {}
14887 7656 {}
14887 13236 {}
1946 5480 {}
1946 7941 {}
1946 11245 {}
1946 13237 {}
1946 14444 {}
4473 10563 {}
4473 11098 {}
4473 11311 {}
10444 1955 {}
10444 13658 {}
10444 13676 {}
10656 1899 {}
10656 2689 {}
10656 4178 {}
10656 6287 {}
10656 7440 {}
10656 12787 {}
10752 5160 {}
10752 5283 {}
10752 14594 {}
11122 1971 {}
11122 4442 {}
11122 7393 {}
11122 8541 {}
11122 9338 {}
13903 1160 {}
13903 5993 {}
13903 11829 {}
13903 13676 {}
2355 4715 {}
2355 6690 {}
2355 7854 {}
2355 8910 {}
7320 3370 {}
7320 3504 {}
7320 10209 {}
8013 1665 {}
8013 5322 {}
8013 6132 {}
8013 8017 {}
8013 8724 {}
8013 10443 {}
8731 2985 {}
8731 10819 {}
8731 13097 {}
8731 13496 {}
7144 11454 {}
7144 12395 {}
7144 14474 {}
12470 5105 {}
12470 5996 {}
12470 10683 {}
3639 5098 {}
3639 10448 {}
3639 14564 {}
3725 6869 {}
3725 8851 {}
3725 10430 {}
3725 12641 {}
7057 5182 {}
7057 7656 {}
7057 8821 {}
7057 9486 {}
7057 12737 {}
14600 2701 {}
14600 3259 {}
14600 5372 {}
14600 6083 {}
1160 1337 {}
1160 2604 {}
1160 4176 {}
1160 7734 {}
1160 9917 {}
1337 14137 {}
2604 7136 {}
2604 13782 {}
2604 14434 {}
4176 3008 {}
4176 6892 {}
4176 6981 {}
4176 8563 {}
4176 9402 {}
4176 14409 {}
7734 2883 {}
7734 4850 {}
9917 6164 {}
9917 8444 {}
9917 8774 {}
14185 2708 {}
14185 8046 {}
14185 10581 {}
14185 13496 {}
14185 14657 {}
3028 11184 {}
3028 11753 {}
3028 14198 {}
4429 4683 {}
4429 7304 {}
4429 8781 {}
4429 9658 {}
4429 9962 {}
4429 13149 {}
8185 6788 {}
8185 8774 {}
8185 12777 {}
5482 2852 {}
5482 6273 {}
5482 11372 {}
7958 9412 {}
10966 1470 {}
10966 5616 {}
10966 10866 {}
1590 1432 {}
1590 6705 {}
1590 7867 {}
1590 8605 {}
3388 7826 {}
5105 1629 {}
5105 8012 {}
6295 8542 {}
6295 12777 {}
6295 13237 {}
6295 14263 {}
11124 2184 {}
11124 4683 {}
11124 5371 {}
11124 12191 {}
11124 14061 {}
13661 3465 {}
13661 12875 {}
10027 12868 {}
10027 14233 {}
12140 1307 {}
12140 2702 {}
12140 7743 {}
12140 10996 {}
12140 13563 {}
9236 6083 {}
9236 9020 {}
9236 10963 {}
9236 13458 {}
11913 3075 {}
11913 5135 {}
11913 6090 {}
11913 6380 {}
11913 6927 {}
11913 8379 {}
11913 10879 {}
4952 12274 {}
4952 13973 {}
6555 1203 {}
13922 2555 {}
13922 3981 {}
13922 5251 {}
13922 7536 {}
13922 9582 {}
13922 12627 {}
14584 3327 {}
14584 6540 {}
14584 10217 {}
2616 7743 {}
6367 7716 {}
6367 8854 {}
6367 12511 {}
6566 3867 {}
6566 10415 {}
10697 2458 {}
10697 8737 {}
10697 12539 {}
5178 5613 {}
5178 5738 {}
5178 13676 {}
7092 2020 {}
7092 4930 {}
7092 8096 {}
7092 9869 {}
7092 10215 {}
7200 4337 {}
7200 7199 {}
7200 12008 {}
10371 14356 {}
10371 14668 {}
2521 4447 {}
2521 5093 {}
2521 5348 {}
2521 6588 {}
2521 7169 {}
2521 10193 {}
2521 10298 {}
2521 12203 {}
2521 13726 {}
2849 3678 {}
2849 4036 {}
2849 6436 {}
2849 10430 {}
7867 2531 {}
7867 5326 {}
8957 2144 {}
8957 2297 {}
8957 10793 {}
10713 1374 {}
10713 13384 {}
12175 5253 {}
12175 8080 {}
12175 14538 {}
4729 10175 {}
4729 10415 {}
4729 10639 {}
4729 13522 {}
4729 14398 {}
4960 3612 {}
4960 5743 {}
4960 6959 {}
4960 14539 {}
13309 10390 {}
13309 14852 {}
13309 14860 {}
4618 1234 {}
4618 4207 {}
4618 5489 {}
4618 6819 {}
4618 11692 {}
11240 5445 {}
11240 5733 {}
11240 7240 {}
11240 9783 {}
11240 12909 {}
11240 14402 {}
1176 2286 {}
1176 11730 {}
1176 12539 {}
1176 14361 {}
2286 3421 {}
2286 8092 {}
11730 6145 {}
11730 6395 {}
11730 7109 {}
11730 10043 {}
11730 12234 {}
12539 3946 {}
12539 12628 {}
14361 4557 {}
14361 5508 {}
14361 7418 {}
14361 7627 {}
14361 8096 {}
14361 8290 {}
14361 9579 {}
14361 14571 {}
2504 11832 {}
2504 12611 {}
2504 13598 {}
10756 6500 {}
10756 10224 {}
2950 10034 {}
2950 11311 {}
2950 14150 {}
2998 2900 {}
2998 7379 {}
2998 7778 {}
4442 8012 {}
4442 8116 {}
4442 11512 {}
4442 12376 {}
7001 3660 {}
7001 7683 {}
7001 8630 {}
5023 4951 {}
5023 5048 {}
5023 6108 {}
5023 6679 {}
5023 7109 {}
5023 10307 {}
5023 11453 {}
8476 8264 {}
8476 14034 {}
10585 7418 {}
10585 10032 {}
2601 3946 {}
2601 5715 {}
2601 5733 {}
2601 6650 {}
3075 6959 {}
3075 9770 {}
3075 14536 {}
12698 2492 {}
12698 2912 {}
12698 3019 {}
12698 10926 {}
12698 14962 {}
14082 5983 {}
14082 7520 {}
14082 8347 {}
14082 10082 {}
14082 11167 {}
5492 5445 {}
5492 6536 {}
13550 1419 {}
13550 1552 {}
13550 5323 {}
13550 6212 {}
13550 10470 {}
13550 13089 {}
13550 14797 {}
13635 6109 {}
13635 7627 {}
13635 7673 {}
13635 13676 {}
13635 13791 {}
4850 4586 {}
4850 12074 {}
9604 4454 {}
9604 5295 {}
9604 6619 {}
9604 7513 {}
9604 11663 {}
9604 13678 {}
9604 13721 {}
9604 13781 {}
2979 5651 {}
2979 10004 {}
2979 10199 {}
2979 12992 {}
12293 4238 {}
12293 6771 {}
12293 12849 {}
12293 13806 {}
12293 14443 {}
13561 4331 {}
13561 5116 {}
13561 11676 {}
13561 13751 {}
1955 1860 {}
1955 2003 {}
1955 2065 {}
1955 8096 {}
5868 2390 {}
5868 6640 {}
5868 9338 {}
9587 4624 {}
9587 7516 {}
9587 9729 {}
9587 11698 {}
10923 9849 {}
10923 12083 {}
13996 5313 {}
13996 5484 {}
1187 3038 {}
1187 8560 {}
1187 10092 {}
1187 12987 {}
3038 2081 {}
3038 3421 {}
3038 3866 {}
3038 4248 {}
3038 11470 {}
8560 6395 {}
8560 9662 {}
8560 10034 {}
8560 14301 {}
10092 4757 {}
10092 10801 {}
10092 11867 {}
12987 3421 {}
12987 9151 {}
12987 13729 {}
12987 14259 {}
12987 14852 {}
3562 1613 {}
3562 7513 {}
3562 13269 {}
7365 1361 {}
7365 5615 {}
7365 9913 {}
8985 2615 {}
8985 4471 {}
12248 2961 {}
12248 3467 {}
12248 12736 {}
12248 14491 {}
12787 1234 {}
12787 4586 {}
12787 10996 {}
12787 11520 {}
12787 12169 {}
12787 12219 {}
14184 4865 {}
14184 5159 {}
14184 11665 {}
2020 3055 {}
2020 3744 {}
2020 6667 {}
2020 8585 {}
2020 13068 {}
2020 13933 {}
4337 12559 {}
5925 2751 {}
5925 5225 {}
5925 9653 {}
8089 2251 {}
8089 4484 {}
8089 13643 {}
8089 13838 {}
10116 4780 {}
10116 6226 {}
10116 13590 {}
10116 13904 {}
12775 2978 {}
12775 10538 {}
12775 11268 {}
12775 13874 {}
2173 6788 {}
2173 7925 {}
4386 1866 {}
4386 6904 {}
4386 7826 {}
4386 7973 {}
4386 8043 {}
4386 8304 {}
5955 3022 {}
5955 5714 {}
5955 7691 {}
6270 2144 {}
6270 5924 {}
6270 11678 {}
6270 14230 {}
6869 5274 {}
6869 7308 {}
6869 13726 {}
7338 2932 {}
7338 4857 {}
7338 6619 {}
7338 11461 {}
7338 12621 {}
9366 11049 {}
9366 12054 {}
9366 14396 {}
14034 3707 {}
14034 4704 {}
14034 14666 {}
1191 7849 {}
7849 5295 {}
7849 9392 {}
7849 13269 {}
1192 4939 {}
1192 8517 {}
4939 1701 {}
4939 1866 {}
4939 8604 {}
4939 10572 {}
4939 11839 {}
4939 13557 {}
8517 6697 {}
3884 7925 {}
3884 9392 {}
3884 11508 {}
3884 13244 {}
6650 7941 {}
6650 9824 {}
6650 12229 {}
6650 14170 {}
9659 14997 {}
10552 6978 {}
10552 14069 {}
1832 7490 {}
1832 8116 {}
1832 11222 {}
1832 13869 {}
3151 1299 {}
3151 6164 {}
3151 10127 {}
3151 13432 {}
4778 11167 {}
7845 1459 {}
7845 1867 {}
7845 2095 {}
7845 3612 {}
7845 5251 {}
7845 11073 {}
13408 2666 {}
13408 3581 {}
13438 4145 {}
13438 5292 {}
13438 12337 {}
13438 13458 {}
14650 13805 {}
1732 14649 {}
4178 2589 {}
4178 5975 {}
4178 11569 {}
7089 1707 {}
7089 4000 {}
7089 8116 {}
7089 11929 {}
14662 7147 {}
14662 10577 {}
14662 14009 {}
4447 8266 {}
4447 12945 {}
4447 13406 {}
3660 1979 {}
3660 4305 {}
3660 6489 {}
7626 4735 {}
7626 4877 {}
7626 5733 {}
7626 6943 {}
9719 8327 {}
9719 9861 {}
9719 12937 {}
9719 14346 {}
12249 2350 {}
12249 3844 {}
12249 10084 {}
12249 11182 {}
12249 12937 {}
12249 14440 {}
11585 2292 {}
11585 2973 {}
11585 4220 {}
11585 7743 {}
11585 14522 {}
11665 2205 {}
11665 5283 {}
11665 7454 {}
11665 11149 {}
11665 11907 {}
3421 2985 {}
3421 8091 {}
3421 13171 {}
3421 13765 {}
11703 1508 {}
11703 10543 {}
11703 11032 {}
1715 2510 {}
1715 4154 {}
1715 4286 {}
1715 12455 {}
1715 14158 {}
3175 5365 {}
3175 9940 {}
7925 2671 {}
7925 5871 {}
7925 6128 {}
7925 8739 {}
7925 14520 {}
4210 3680 {}
4210 8392 {}
4210 9519 {}
4210 12385 {}
13432 8793 {}
13432 14913 {}
1203 3901 {}
1203 6287 {}
1203 7996 {}
1203 8956 {}
1203 11873 {}
1203 12378 {}
3901 4610 {}
3901 7199 {}
3901 8080 {}
3901 11532 {}
6287 3369 {}
6287 3974 {}
6287 5002 {}
6287 5615 {}
6287 5898 {}
6287 14644 {}
8956 3665 {}
8956 5502 {}
8956 8121 {}
8956 13079 {}
8956 13469 {}
12378 4967 {}
12378 9548 {}
12378 11509 {}
9286 3408 {}
9286 6146 {}
9286 8061 {}
9286 9523 {}
9286 13143 {}
11815 2012 {}
11815 2357 {}
11815 2526 {}
11815 6978 {}
11815 11222 {}
11815 11714 {}
11815 12145 {}
12138 3546 {}
12138 6415 {}
2742 2262 {}
2742 14259 {}
5567 7189 {}
5567 10120 {}
5567 13678 {}
5567 14235 {}
5567 14404 {}
6083 6605 {}
6083 10953 {}
8031 5456 {}
8031 13012 {}
8031 13914 {}
8622 1629 {}
8622 10926 {}
8884 1971 {}
8884 12487 {}
10031 1609 {}
10031 2620 {}
10031 5002 {}
10031 5371 {}
10031 10036 {}
10031 13382 {}
12962 4045 {}
12962 4857 {}
12962 6543 {}
12962 13088 {}
4460 2354 {}
4460 10004 {}
4460 13605 {}
4460 13729 {}
4460 13975 {}
4738 6988 {}
4738 9771 {}
4738 14402 {}
1207 3919 {}
1207 12952 {}
1207 13959 {}
1207 14962 {}
3919 1672 {}
3919 13068 {}
12952 4502 {}
13959 8725 {}
13959 12627 {}
13959 14576 {}
14962 1672 {}
14962 3324 {}
14962 4114 {}
14962 9196 {}
14962 14100 {}
5313 2285 {}
5313 11465 {}
5384 7347 {}
6950 5715 {}
6950 12574 {}
6950 13365 {}
8384 1907 {}
8384 7240 {}
8384 8173 {}
8384 13387 {}
9434 14163 {}
10623 2285 {}
10623 3707 {}
10623 3948 {}
10623 11556 {}
10838 2242 {}
10838 5071 {}
10838 5984 {}
10838 6324 {}
10838 10269 {}
13307 14551 {}
11430 3960 {}
11430 7318 {}
11430 12074 {}
11748 3172 {}
11748 10449 {}
11748 11372 {}
11174 1912 {}
11174 6962 {}
11174 7471 {}
11174 8376 {}
11174 10572 {}
11174 14393 {}
2251 2135 {}
2251 3465 {}
2251 5361 {}
2251 5497 {}
2251 10458 {}
2251 10572 {}
11089 2151 {}
11089 7751 {}
13861 4358 {}
13861 4499 {}
13861 10186 {}
4101 2882 {}
4101 4313 {}
4101 6107 {}
4101 7695 {}
7108 12150 {}
7108 13082 {}
7108 13538 {}
7108 14150 {}
7696 4757 {}
7696 10217 {}
7696 12847 {}
7696 13791 {}
7696 14305 {}
11785 6061 {}
11785 12642 {}
11785 14059 {}
3230 3789 {}
3230 14831 {}
3904 3009 {}
3904 14045 {}
4453 6380 {}
6892 9237 {}
6892 10715 {}
6892 11801 {}
7514 4694 {}
7514 9824 {}
7514 11222 {}
8907 2688 {}
8907 5448 {}
8907 6132 {}
8907 12053 {}
8907 12466 {}
8907 13805 {}
9812 7917 {}
9812 14370 {}
14181 3513 {}
14181 3831 {}
2822 7127 {}
2822 8157 {}
2822 8232 {}
2492 2297 {}
2492 3640 {}
2492 5354 {}
2492 11269 {}
2492 13118 {}
6333 5071 {}
6333 5435 {}
6333 10543 {}
1216 4367 {}
1216 8214 {}
1216 10050 {}
1216 13593 {}
4367 4278 {}
8214 10555 {}
10050 9229 {}
10050 9958 {}
13593 5064 {}
13593 5071 {}
13593 5222 {}
13593 6962 {}
7513 8200 {}
1817 4987 {}
1821 4174 {}
1821 5093 {}
1821 10082 {}
2462 2218 {}
2462 7307 {}
2462 10034 {}
2462 10644 {}
2462 11509 {}
3307 7495 {}
3307 10008 {}
3307 13854 {}
3779 4735 {}
3779 9305 {}
3779 9636 {}
8739 4706 {}
10631 3065 {}
10631 3909 {}
10631 6226 {}
10631 9519 {}
11312 3381 {}
11312 5251 {}
11312 6128 {}
11312 9229 {}
11312 9803 {}
11312 14372 {}
11312 14972 {}
12559 5722 {}
12559 14511 {}
12674 4597 {}
1219 6054 {}
1219 6499 {}
1219 13816 {}
6054 8781 {}
6499 11755 {}
6499 13076 {}
13816 1273 {}
13816 11653 {}
8339 1856 {}
8339 2139 {}
8339 2354 {}
9531 3415 {}
9531 6022 {}
9531 9207 {}
13653 7491 {}
13653 11842 {}
13653 11944 {}
13653 14633 {}
10121 3459 {}
10121 13143 {}
10121 14013 {}
10121 14197 {}
10298 9466 {}
2689 3065 {}
2689 3441 {}
2689 12847 {}
2689 14797 {}
2697 1932 {}
2697 7751 {}
2697 13208 {}
2697 14839 {}
5033 1907 {}
5033 8169 {}
5033 8924 {}
5033 12464 {}
5033 14230 {}
9049 3259 {}
9049 4947 {}
9908 3981 {}
10999 3647 {}
10999 7597 {}
10999 7715 {}
10999 8481 {}
10999 12889 {}
11372 1508 {}
11372 9625 {}
11372 11692 {}
11372 13751 {}
11372 14013 {}
12416 4474 {}
12416 5508 {}
12416 7597 {}
12416 7919 {}
12416 9222 {}
12589 1663 {}
12589 2925 {}
12589 8733 {}
12589 9161 {}
12589 10568 {}
12589 14409 {}
12694 2227 {}
12694 12123 {}
12694 13143 {}
3454 8116 {}
3454 12935 {}
6256 6219 {}
8481 2184 {}
4331 2747 {}
4331 4586 {}
4331 4733 {}
4331 10194 {}
4331 13244 {}
6871 4971 {}
6871 6154 {}
6871 13717 {}
1717 4757 {}
1717 9485 {}
14594 2813 {}
14594 14228 {}
11936 9338 {}
11936 9477 {}
11936 10747 {}
11936 13118 {}
11936 13365 {}
13406 7971 {}
13406 14356 {}
13614 4494 {}
13614 7189 {}
13614 9101 {}
2589 2677 {}
2589 4038 {}
10572 3176 {}
10572 3724 {}
12716 7379 {}
12716 7748 {}
12716 8588 {}
13660 1978 {}
13660 2135 {}
13660 7478 {}
13660 11834 {}
1232 10357 {}
10357 2065 {}
10357 2882 {}
1959 1317 {}
1959 5085 {}
1959 6144 {}
1959 8096 {}
1959 13590 {}
1959 13710 {}
6834 5286 {}
6834 8753 {}
6834 12567 {}
6834 13617 {}
7345 4715 {}
9836 5992 {}
10895 2144 {}
10895 3626 {}
10895 10004 {}
10895 12028 {}
10895 13908 {}
2101 9218 {}
2101 12395 {}
2101 14332 {}
11512 1913 {}
11512 1938 {}
11512 3252 {}
11512 4989 {}
11512 14163 {}
12074 12234 {}
12074 14491 {}
14520 2530 {}
14520 7043 {}
14520 9411 {}
14520 9416 {}
14520 9560 {}
14520 10145 {}
14520 11283 {}
1739 2932 {}
1739 7994 {}
1739 12012 {}
8854 7973 {}
8854 8061 {}
8854 8572 {}
8854 10228 {}
8854 13149 {}
14491 2666 {}
14491 4461 {}
14491 6077 {}
6487 3651 {}
6487 6905 {}
6487 8737 {}
6487 11839 {}
12368 13973 {}
13343 6540 {}
13343 9275 {}
13343 9346 {}
13625 3612 {}
13625 7136 {}
13625 13751 {}
2925 2620 {}
2925 7868 {}
2925 13112 {}
2925 13564 {}
6640 6472 {}
6640 8774 {}
6640 13826 {}
2285 5670 {}
2285 7222 {}
2285 12008 {}
2285 12337 {}
11788 6107 {}
11788 10936 {}
12183 9769 {}
12183 11662 {}
12183 12472 {}
12183 13236 {}
13920 8377 {}
13920 8793 {}
13920 10746 {}
1935 7043 {}
1935 8073 {}
1935 8507 {}
9575 2527 {}
9575 11219 {}
9575 13967 {}
10136 5613 {}
10136 8374 {}
10136 13533 {}
11106 4663 {}
11106 5330 {}
11106 9813 {}
11106 10414 {}
13626 3785 {}
13626 11531 {}
13626 14346 {}
2526 8201 {}
2526 10091 {}
3041 6536 {}
8145 3192 {}
8145 4134 {}
8145 7779 {}
8932 2615 {}
9702 1304 {}
9702 1541 {}
9702 3831 {}
9702 3946 {}
9702 4446 {}
9702 14210 {}
14773 5570 {}
14773 8289 {}
14773 12777 {}
10922 7355 {}
10922 9803 {}
10922 11454 {}
12224 2158 {}
12224 14399 {}
12224 14553 {}
12224 14757 {}
14356 1299 {}
14356 6500 {}
14356 8233 {}
14356 10754 {}
3602 13869 {}
3602 14492 {}
3602 14631 {}
4741 10563 {}
4741 14631 {}
6334 2379 {}
6334 6484 {}
6334 7335 {}
6334 11355 {}
12191 2139 {}
12191 2555 {}
12191 2973 {}
12191 8012 {}
12191 13836 {}
7909 2664 {}
7909 3656 {}
7909 6324 {}
7909 7748 {}
7909 11317 {}
7909 13140 {}
11308 11755 {}
11073 8332 {}
13097 10222 {}
13097 10581 {}
13097 11670 {}
4628 6733 {}
4628 7199 {}
4628 8189 {}
10246 3341 {}
