4499 16854 {}
13372 16419 {}
17742 4457 {}
17742 5425 {}
17742 6030 {}
17742 7205 {}
17742 7955 {}
17742 8008 {}
17742 9808 {}
17742 10515 {}
17742 14410 {}
17742 15896 {}
17742 17093 {}
1602 11431 {}
1602 12843 {}
11431 1878 {}
11431 9479 {}
11431 14327 {}
11431 19325 {}
12843 4463 {}
12843 7660 {}
12843 9291 {}
4838 2209 {}
4838 2546 {}
4838 7721 {}
4838 17661 {}
11924 2818 {}
11924 5290 {}
11924 13216 {}
18815 14842 {}
12627 9939 {}
12627 15918 {}
12627 19221 {}
7744 2643 {}
7744 8673 {}
7744 12046 {}
7744 15286 {}
9883 4975 {}
9883 6440 {}
9883 13005 {}
9883 16359 {}
17349 8877 {}
17349 11709 {}
18595 17057 {}
18595 17946 {}
19138 10459 {}
19138 13199 {}
4562 6429 {}
4562 15314 {}
8809 2761 {}
8809 7138 {}
8809 8082 {}
17287 4184 {}
17287 4361 {}
17287 17057 {}
17917 1858 {}
17917 3654 {}
17917 4611 {}
18340 19253 {}
5771 3509 {}
5771 14229 {}
8752 8774 {}
8752 12591 {}
8752 18385 {}
15113 15971 {}
18714 4755 {}
18714 7202 {}
18714 8230 {}
18714 12258 {}
18714 13373 {}
18714 13380 {}
18714 18150 {}
3423 5466 {}
3423 7196 {}
3423 13054 {}
3423 16383 {}
7979 1877 {}
7979 2870 {}
7979 3513 {}
7979 7859 {}
7979 9319 {}
7979 11198 {}
6727 9822 {}
6727 13641 {}
6727 15919 {}
8433 7874 {}
8433 10938 {}
2256 1646 {}
2256 5748 {}
2256 6444 {}
2256 7247 {}
2256 10615 {}
2256 12854 {}
2256 18755 {}
9060 6699 {}
9060 9064 {}
9060 9195 {}
9060 10209 {}
9060 15181 {}
9060 19185 {}
18656 2342 {}
18656 2464 {}
18656 7326 {}
18656 10841 {}
18656 12511 {}
18656 12536 {}
18656 18115 {}
18656 19787 {}
18656 19997 {}
7833 4567 {}
7833 6904 {}
8117 14178 {}
3070 8270 {}
3070 8967 {}
3070 12366 {}
3070 13564 {}
4470 8510 {}
4470 9096 {}
4470 10519 {}
4470 16740 {}
4470 18507 {}
7593 11062 {}
7765 4463 {}
7765 4898 {}
7765 6552 {}
7765 7715 {}
7765 9873 {}
7765 15210 {}
7765 17101 {}
10230 8191 {}
10230 14580 {}
10598 3692 {}
10598 5443 {}
10598 7216 {}
10598 7717 {}
10598 15225 {}
10598 18075 {}
10598 18458 {}
14016 14562 {}
18385 6413 {}
5761 5709 {}
5761 6597 {}
5761 8191 {}
5761 15904 {}
1743 3632 {}
1743 12070 {}
1743 12585 {}
1743 15430 {}
12929 8518 {}
12929 18718 {}
19562 1630 {}
19562 2757 {}
19562 6863 {}
19562 8301 {}
19562 9457 {}
19562 14266 {}
19562 17995 {}
19562 18912 {}
2528 3685 {}
2528 4184 {}
2528 4361 {}
2528 13579 {}
2528 14417 {}
10908 4999 {}
10908 5006 {}
10908 10695 {}
10908 15984 {}
10908 19009 {}
11476 3124 {}
11476 3561 {}
11476 4213 {}
11476 10098 {}
11476 11396 {}
11476 12305 {}
11476 13960 {}
11476 18976 {}
13664 2052 {}
13664 6594 {}
13664 12360 {}
13664 14071 {}
13664 14115 {}
13664 17415 {}
13664 18501 {}
19735 2890 {}
19735 9063 {}
19735 9742 {}
13751 2986 {}
13751 4299 {}
13751 18546 {}
13751 19204 {}
19015 9678 {}
19015 12118 {}
19015 14064 {}
19015 15237 {}
19731 2896 {}
19731 9884 {}
19731 12519 {}
10068 9273 {}
10068 9585 {}
10068 12951 {}
10068 15294 {}
10068 15922 {}
10919 1899 {}
10919 2154 {}
10919 13071 {}
10919 19820 {}
14430 11364 {}
14430 15643 {}
14430 17435 {}
16082 4693 {}
16082 9710 {}
2836 5043 {}
7003 1878 {}
7003 2064 {}
7003 5015 {}
7003 5343 {}
7003 5860 {}
7003 6067 {}
7003 6869 {}
7003 10368 {}
7003 15065 {}
12021 7107 {}
12021 8658 {}
12021 13762 {}
12021 15928 {}
12021 16282 {}
12021 19737 {}
5970 8652 {}
7129 3972 {}
7129 4829 {}
7129 10360 {}
7129 13600 {}
7129 13610 {}
7129 13631 {}
7129 16187 {}
7129 17613 {}
11603 2389 {}
11603 10009 {}
11603 11702 {}
11603 13045 {}
11603 15624 {}
11603 17087 {}
3665 7717 {}
3665 11769 {}
3665 13402 {}
5955 3818 {}
5955 4304 {}
5955 7536 {}
5955 13456 {}
5955 14631 {}
5955 17455 {}
5955 17631 {}
10429 1841 {}
10429 19170 {}
15312 10372 {}
15312 15208 {}
1622 4540 {}
1622 6338 {}
1622 12138 {}
1622 15474 {}
4540 3228 {}
4540 3747 {}
4540 10846 {}
6338 2567 {}
6338 3198 {}
6338 7851 {}
6338 11971 {}
6338 12360 {}
6338 15210 {}
12138 1792 {}
12138 15791 {}
5443 6699 {}
5443 8083 {}
5443 19394 {}
6713 6428 {}
6713 9833 {}
6713 12959 {}
6713 18081 {}
10498 5827 {}
10498 18963 {}
11279 10043 {}
11279 10214 {}
11279 15027 {}
11279 16526 {}
16145 17740 {}
2949 3298 {}
2949 9171 {}
2949 13439 {}
12095 3818 {}
12095 4427 {}
12095 14977 {}
13041 3298 {}
13041 11578 {}
14076 3788 {}
14076 6634 {}
14076 12361 {}
14076 18523 {}
9541 4681 {}
9541 7710 {}
9541 8877 {}
9569 3293 {}
9569 4291 {}
9569 15058 {}
9569 18638 {}
14742 6984 {}
14742 11737 {}
14742 17239 {}
14742 19936 {}
2892 4373 {}
2892 9273 {}
2892 12505 {}
2892 13883 {}
10283 5567 {}
10283 6253 {}
10283 8995 {}
10283 12735 {}
10283 19204 {}
15919 3183 {}
15919 4716 {}
15919 12387 {}
15919 18617 {}
18622 6864 {}
18622 10863 {}
18622 15205 {}
18622 18960 {}
18622 19584 {}
1627 17874 {}
17874 2642 {}
17874 4981 {}
17874 14949 {}
9195 2588 {}
9195 5587 {}
9195 9624 {}
9195 13276 {}
3183 13202 {}
3183 18914 {}
3406 4387 {}
3406 9544 {}
3406 11634 {}
3406 12198 {}
3406 14686 {}
8877 12381 {}
8877 13233 {}
8877 13872 {}
8877 19911 {}
10513 2473 {}
13704 4167 {}
13704 6805 {}
13704 10413 {}
13704 18136 {}
1630 9919 {}
9919 5193 {}
9919 6720 {}
9919 19228 {}
14535 10398 {}
14535 12591 {}
14535 12984 {}
14535 14586 {}
14535 15420 {}
14535 19236 {}
17557 3464 {}
17557 13527 {}
17557 19308 {}
19948 4774 {}
19948 6440 {}
19948 7369 {}
19948 8673 {}
19948 12440 {}
1632 2615 {}
1632 9499 {}
1632 10413 {}
1632 13219 {}
2615 2352 {}
2615 9246 {}
9499 6524 {}
9499 6559 {}
9499 13649 {}
9499 19911 {}
10413 6019 {}
13219 6190 {}
13219 6497 {}
13219 11962 {}
1633 10672 {}
1633 11818 {}
10672 6124 {}
10672 13181 {}
11818 9820 {}
11818 13018 {}
11818 18107 {}
11818 19053 {}
15100 1736 {}
15100 4280 {}
15100 11926 {}
15650 2132 {}
15650 8862 {}
16632 1995 {}
16632 2986 {}
16632 4457 {}
16632 7418 {}
16632 9526 {}
16632 10123 {}
16632 10832 {}
16632 14602 {}
16632 14631 {}
16632 14730 {}
16632 17802 {}
16632 18335 {}
16632 18905 {}
18722 4186 {}
18722 5833 {}
18722 8969 {}
18722 9024 {}
18722 14383 {}
2220 6881 {}
2220 7675 {}
2220 13016 {}
2220 18156 {}
16686 9544 {}
16686 18636 {}
16808 9834 {}
16808 11397 {}
16808 13422 {}
16808 17995 {}
16808 19170 {}
17626 1936 {}
17626 3008 {}
17626 4284 {}
17626 9791 {}
1636 1985 {}
1636 2502 {}
1636 4303 {}
1636 11096 {}
1636 14816 {}
1636 19034 {}
1985 3563 {}
1985 4017 {}
1985 8592 {}
1985 9253 {}
1985 13239 {}
1985 14462 {}
2502 4055 {}
2502 5882 {}
2502 15170 {}
2502 17073 {}
2502 18333 {}
4303 8391 {}
4303 8862 {}
4303 13649 {}
11096 3041 {}
11096 3972 {}
11096 6339 {}
11096 7883 {}
11096 12075 {}
14816 8259 {}
14816 13396 {}
14816 13600 {}
14816 16587 {}
19034 2162 {}
19034 12369 {}
19034 13243 {}
19034 14149 {}
12658 3835 {}
12658 5536 {}
12658 7874 {}
12658 10968 {}
12658 17978 {}
12658 18032 {}
12658 19725 {}
9319 8107 {}
9319 16963 {}
9319 18532 {}
9319 19051 {}
8951 17415 {}
8951 19601 {}
10248 7977 {}
10248 8297 {}
10248 8325 {}
11676 14241 {}
11676 14600 {}
11676 16814 {}
11676 18348 {}
14899 5142 {}
14899 19681 {}
15065 6586 {}
15065 8994 {}
6351 8071 {}
8623 5705 {}
15586 3058 {}
15586 11842 {}
15586 12347 {}
15586 13733 {}
15586 19568 {}
2204 4407 {}
2204 10961 {}
2204 15896 {}
2204 16439 {}
2204 17755 {}
2204 17885 {}
4038 3836 {}
4038 4852 {}
4038 11529 {}
4038 15518 {}
4250 2422 {}
4250 6729 {}
4250 7035 {}
4250 17026 {}
13170 10115 {}
13170 13861 {}
14973 4406 {}
14973 11722 {}
14973 14428 {}
14973 17401 {}
14973 17514 {}
4741 14054 {}
9008 13545 {}
12570 1854 {}
12570 2331 {}
12570 5144 {}
12570 7207 {}
12570 7579 {}
12570 9967 {}
12570 11597 {}
12570 13352 {}
15375 2064 {}
15375 16243 {}
18348 3889 {}
18348 9873 {}
18348 19409 {}
7035 6122 {}
7035 13872 {}
8842 6066 {}
8842 7318 {}
8842 7859 {}
8842 7889 {}
8842 16938 {}
12946 10422 {}
12946 12243 {}
12946 12383 {}
12946 18820 {}
13745 2452 {}
13745 10633 {}
13745 13016 {}
13745 19084 {}
12305 7754 {}
12305 13157 {}
12305 15324 {}
12305 17095 {}
12305 19264 {}
13208 7694 {}
13208 9113 {}
13208 10335 {}
13208 14501 {}
13208 15789 {}
16914 5851 {}
16914 11826 {}
16914 14434 {}
16914 19051 {}
1646 11314 {}
1646 14696 {}
1646 14891 {}
1646 16761 {}
1646 18769 {}
11314 5100 {}
11314 13600 {}
11314 15419 {}
11314 16924 {}
14696 5139 {}
14696 14442 {}
14696 15595 {}
14696 17928 {}
14891 4373 {}
14891 7200 {}
14891 15865 {}
16761 2422 {}
18769 4510 {}
18769 6484 {}
18769 9350 {}
5437 2794 {}
5437 6030 {}
5437 9603 {}
5437 9856 {}
5437 14226 {}
5437 17240 {}
5488 5615 {}
5488 11394 {}
5488 15669 {}
5488 19084 {}
9831 2043 {}
9831 13380 {}
9831 15286 {}
9831 15488 {}
12448 9246 {}
12866 3124 {}
12866 6634 {}
12866 8492 {}
12866 14604 {}
12866 15882 {}
12866 16963 {}
4140 6167 {}
4140 12075 {}
4140 12118 {}
4140 12827 {}
4140 13233 {}
4140 13373 {}
4140 18976 {}
5963 8897 {}
5963 11803 {}
9236 1703 {}
9236 5364 {}
9236 10948 {}
9236 16559 {}
17832 8457 {}
17832 11565 {}
17832 13970 {}
17832 18911 {}
1649 10650 {}
1649 11565 {}
1649 17470 {}
10650 4973 {}
10650 11135 {}
10650 17335 {}
11565 6920 {}
11565 17865 {}
17470 9813 {}
1650 1708 {}
1650 2861 {}
1650 11204 {}
1650 14499 {}
1650 15458 {}
1650 18075 {}
1708 14911 {}
1708 17659 {}
2861 1841 {}
2861 3041 {}
2861 3882 {}
2861 4671 {}
2861 5708 {}
2861 14730 {}
2861 15331 {}
2861 17928 {}
11204 3770 {}
11204 6109 {}
14499 4852 {}
14499 8578 {}
14499 16138 {}
15458 2127 {}
15458 6107 {}
15458 7540 {}
15458 10724 {}
15458 10862 {}
15458 11290 {}
15458 17661 {}
2059 8795 {}
2059 16829 {}
4747 5172 {}
4747 13689 {}
4747 14114 {}
4747 14253 {}
4747 16165 {}
4747 17078 {}
6290 2109 {}
6290 2470 {}
6290 3120 {}
6290 5364 {}
6290 11193 {}
6290 15833 {}
12467 3897 {}
12467 11697 {}
12467 19587 {}
7456 4761 {}
7456 10515 {}
7456 17004 {}
14064 6150 {}
14064 7993 {}
14064 9293 {}
14064 10948 {}
14064 11600 {}
14064 15195 {}
14064 18134 {}
1654 1725 {}
1654 16058 {}
1654 18099 {}
1725 7399 {}
16058 2566 {}
16058 6722 {}
16058 14375 {}
16058 16393 {}
18099 7331 {}
18099 7360 {}
18099 8998 {}
18099 10372 {}
18099 11207 {}
18099 14398 {}
18099 16785 {}
18099 18439 {}
5412 3375 {}
5412 6874 {}
5412 9727 {}
9275 7920 {}
9275 12591 {}
9275 14476 {}
9275 17765 {}
11062 4240 {}
15096 2893 {}
15096 4128 {}
15096 14761 {}
15096 15875 {}
15096 17431 {}
1680 5177 {}
1680 5275 {}
1680 5683 {}
1680 7191 {}
1680 18617 {}
3979 6505 {}
3979 7696 {}
3979 9000 {}
3979 18611 {}
6109 5929 {}
6518 7228 {}
6518 10077 {}
6518 14756 {}
11634 6894 {}
11634 10652 {}
11634 12948 {}
11634 13133 {}
11634 14641 {}
12274 4066 {}
12274 4831 {}
12274 7560 {}
12274 14801 {}
18101 1857 {}
18101 3407 {}
18101 9245 {}
18101 12275 {}
18101 14010 {}
3530 4999 {}
3530 5601 {}
3530 9253 {}
3530 13536 {}
4033 2470 {}
4033 4505 {}
4033 18156 {}
6926 7909 {}
6926 9779 {}
6926 12342 {}
6926 12983 {}
6926 16245 {}
15314 6262 {}
15314 18640 {}
19432 4351 {}
19432 14600 {}
19432 16221 {}
1658 6950 {}
1658 7469 {}
6950 3563 {}
6950 10592 {}
6950 12770 {}
6950 16165 {}
6950 19753 {}
7469 7773 {}
7469 12073 {}
7469 13341 {}
7469 17431 {}
7469 18523 {}
7469 18916 {}
2162 3762 {}
2162 4852 {}
11857 13783 {}
11857 13903 {}
12118 6382 {}
12118 11188 {}
12118 11296 {}
12118 16590 {}
12118 18559 {}
12118 19968 {}
6989 6554 {}
6989 18144 {}
12427 4539 {}
12427 7977 {}
12427 10245 {}
12427 14178 {}
9245 3380 {}
9245 5149 {}
9245 6902 {}
9245 12127 {}
9245 14828 {}
9245 15402 {}
9245 19216 {}
11646 7540 {}
11646 8843 {}
11646 12917 {}
14835 2452 {}
14835 4186 {}
14835 12265 {}
5805 6690 {}
5805 8505 {}
5805 13269 {}
5805 14990 {}
5805 16200 {}
5805 18549 {}
11434 13000 {}
11434 17118 {}
14030 14646 {}
14030 15498 {}
11364 17234 {}
15791 4897 {}
15791 9692 {}
15791 14444 {}
15791 15087 {}
6271 11161 {}
6271 13946 {}
12087 3440 {}
12087 4178 {}
12087 7202 {}
12087 11179 {}
12087 16972 {}
12087 17137 {}
12087 18511 {}
8128 2134 {}
8128 5160 {}
8128 7202 {}
8128 13716 {}
8128 14591 {}
8492 15869 {}
8492 18146 {}
8492 18755 {}
8492 19021 {}
15302 1991 {}
15302 6156 {}
15302 17170 {}
15971 3306 {}
15971 3485 {}
15971 6295 {}
15971 16614 {}
15971 16795 {}
18838 2600 {}
18838 9753 {}
18838 9992 {}
18838 10440 {}
18838 12001 {}
18838 15367 {}
3575 17887 {}
13989 2226 {}
13989 5234 {}
13989 7350 {}
13989 7396 {}
13989 12641 {}
13989 18105 {}
6584 2855 {}
6584 4187 {}
6584 11702 {}
6584 16559 {}
6584 17027 {}
6584 17153 {}
6584 17909 {}
13408 2820 {}
13408 15324 {}
13408 16620 {}
13408 19914 {}
14054 9722 {}
14054 15875 {}
17494 14164 {}
3269 8807 {}
3269 10335 {}
3269 10833 {}
3269 13157 {}
3269 16936 {}
3269 18136 {}
3695 2043 {}
3695 9689 {}
3695 11722 {}
3695 12268 {}
3695 13115 {}
6503 9903 {}
6503 10415 {}
6503 12242 {}
6503 16015 {}
6503 17032 {}
6503 18150 {}
1669 3802 {}
1669 9297 {}
1669 11135 {}
1669 12198 {}
1669 14353 {}
1669 19737 {}
3802 4671 {}
3802 9479 {}
3802 15412 {}
9297 4842 {}
9297 12784 {}
9297 13065 {}
9297 14038 {}
9297 19864 {}
11135 2588 {}
11135 11638 {}
11135 14762 {}
11135 17892 {}
12198 5652 {}
12198 7231 {}
12198 14839 {}
12198 19546 {}
14353 5796 {}
14353 9587 {}
14353 17702 {}
19737 10520 {}
19737 15121 {}
19737 16972 {}
7318 5587 {}
7318 8220 {}
7318 15380 {}
7318 19909 {}
13457 2438 {}
13457 3041 {}
13457 6690 {}
13457 10820 {}
13457 11120 {}
13457 18960 {}
18419 9217 {}
18419 13414 {}
5659 5461 {}
5659 10724 {}
5659 11296 {}
5659 11776 {}
12874 1906 {}
12874 2203 {}
12874 3547 {}
12874 4300 {}
12874 6350 {}
12874 17824 {}
13613 9842 {}
13613 13038 {}
13613 16262 {}
13613 18875 {}
18872 3734 {}
18872 9000 {}
18872 14938 {}
6296 2874 {}
6296 6864 {}
6296 8876 {}
6296 12841 {}
6296 16938 {}
6296 18430 {}
9925 7304 {}
17369 3221 {}
17369 13900 {}
17369 15194 {}
17369 15430 {}
17369 17335 {}
18238 10849 {}
18238 11207 {}
18238 13561 {}
18238 18617 {}
1674 3972 {}
1674 14599 {}
3972 2693 {}
3972 3907 {}
3972 6428 {}
14599 3375 {}
14599 5193 {}
14599 6682 {}
14599 9544 {}
14599 16938 {}
14599 18138 {}
3373 6688 {}
4392 8985 {}
4392 9155 {}
4392 13325 {}
9911 4213 {}
9911 5709 {}
9911 6994 {}
9911 10852 {}
9911 11121 {}
9911 11880 {}
9911 12548 {}
12173 2499 {}
12173 9350 {}
12173 13056 {}
12173 14600 {}
12173 19317 {}
15365 7875 {}
19321 5730 {}
19321 10362 {}
19321 11232 {}
19321 18012 {}
19321 18471 {}
19321 19988 {}
1676 1754 {}
1676 2950 {}
1676 12673 {}
1676 15165 {}
1676 15772 {}
1754 13959 {}
1754 15727 {}
2950 7149 {}
2950 7387 {}
2950 7710 {}
2950 8157 {}
2950 9821 {}
2950 10616 {}
2950 12390 {}
2950 13505 {}
2950 14339 {}
12673 15195 {}
15165 12298 {}
15772 6429 {}
15772 9866 {}
15772 11724 {}
15772 13610 {}
15772 16245 {}
4112 3226 {}
4112 9705 {}
4112 9872 {}
4112 10520 {}
4112 14664 {}
4427 5836 {}
4427 6797 {}
4427 10820 {}
4427 12114 {}
5853 4090 {}
12948 1683 {}
12948 5308 {}
12948 11339 {}
7125 8506 {}
8032 9729 {}
8032 12070 {}
8032 15870 {}
8032 19231 {}
8940 1964 {}
8940 4167 {}
8940 4917 {}
8940 5742 {}
8940 17153 {}
8940 18930 {}
17439 8181 {}
17439 17204 {}
19204 6470 {}
19204 8008 {}
19204 13018 {}
19204 15085 {}
19204 17027 {}
5177 8301 {}
5177 19973 {}
5275 10461 {}
5275 18945 {}
5683 2325 {}
5683 7067 {}
5683 9257 {}
5683 9927 {}
5683 13150 {}
7191 2492 {}
7191 2642 {}
7191 11697 {}
7191 17804 {}
18617 3161 {}
18617 11776 {}
18617 12030 {}
3041 6789 {}
3041 7645 {}
3041 7689 {}
3041 9820 {}
3041 12212 {}
3041 14683 {}
10673 3275 {}
10673 5602 {}
10673 8975 {}
10673 9232 {}
10673 10028 {}
10673 16888 {}
10673 19053 {}
10673 19632 {}
15291 11971 {}
15291 12233 {}
15291 19109 {}
18911 4862 {}
9383 7965 {}
9383 9746 {}
9383 10388 {}
9383 10481 {}
10468 12440 {}
10468 14663 {}
10468 16935 {}
11131 3314 {}
11131 5836 {}
11131 9637 {}
11131 12111 {}
18865 15702 {}
18865 19325 {}
1683 3017 {}
1683 7182 {}
1683 8876 {}
1683 10985 {}
1683 16383 {}
1683 17431 {}
3017 2632 {}
3017 2893 {}
3017 3632 {}
3017 7550 {}
3017 9202 {}
3017 10141 {}
3017 10833 {}
3017 13116 {}
3017 16999 {}
7182 6729 {}
7182 13031 {}
7182 18726 {}
8876 5742 {}
8876 7370 {}
8876 15424 {}
10985 13836 {}
10985 16422 {}
16383 1878 {}
16383 8168 {}
16383 8578 {}
16383 14664 {}
16383 15085 {}
16383 16694 {}
16383 18602 {}
16383 19794 {}
17431 4819 {}
17431 5579 {}
17431 8143 {}
17431 16038 {}
17431 16888 {}
1758 3129 {}
1758 5090 {}
1758 10132 {}
1758 11825 {}
1758 19350 {}
6690 11362 {}
6690 13775 {}
17314 10555 {}
18156 3857 {}
18156 8481 {}
3351 7797 {}
3351 9689 {}
3351 11207 {}
3351 12104 {}
3351 13422 {}
3351 13689 {}
3351 19684 {}
6601 11758 {}
7689 3314 {}
7689 4166 {}
7689 4996 {}
7689 8171 {}
7689 9038 {}
7689 9536 {}
7689 14828 {}
7689 17226 {}
7933 2067 {}
7933 4090 {}
7933 6592 {}
7933 19019 {}
9894 3993 {}
9894 5545 {}
9894 12159 {}
17193 2750 {}
17193 4252 {}
17193 4423 {}
17193 4850 {}
17193 7195 {}
17193 7518 {}
1947 6797 {}
1947 14842 {}
4256 10790 {}
4256 11749 {}
8794 4093 {}
9505 2715 {}
9505 3414 {}
9505 16587 {}
16494 7077 {}
16494 14488 {}
1736 2474 {}
1736 9903 {}
1736 19053 {}
3124 7591 {}
3124 14074 {}
4535 2670 {}
4535 10270 {}
4535 11737 {}
4535 17401 {}
5043 2860 {}
5043 11442 {}
8945 4717 {}
8945 6432 {}
8945 18609 {}
9415 13216 {}
9415 18819 {}
10422 7894 {}
10422 12174 {}
10422 18292 {}
12784 3855 {}
12784 17026 {}
12784 17240 {}
14538 2907 {}
14538 3734 {}
14538 4202 {}
14538 15833 {}
19436 5460 {}
19436 5611 {}
19436 8153 {}
19436 11759 {}
19436 13579 {}
19436 14455 {}
19436 15179 {}
2643 8894 {}
2643 12776 {}
3573 17995 {}
3573 19356 {}
3573 19683 {}
6607 2438 {}
6607 7159 {}
6607 11836 {}
7842 6339 {}
7842 14086 {}
8715 2202 {}
8715 14788 {}
8715 16610 {}
18718 7618 {}
18718 9886 {}
18718 15865 {}
19451 4308 {}
19451 6382 {}
19451 7209 {}
5298 2492 {}
5298 4187 {}
5298 6497 {}
5298 19008 {}
17226 4181 {}
17226 10930 {}
17226 12075 {}
17226 15770 {}
17226 16221 {}
18105 13666 {}
19075 9746 {}
19075 12447 {}
19075 15084 {}
10308 11395 {}
10308 11802 {}
10308 18983 {}
15351 9155 {}
15351 13575 {}
15351 13861 {}
15351 17673 {}
11540 10344 {}
11540 12599 {}
11540 17909 {}
13575 4996 {}
13575 12360 {}
14840 3130 {}
14840 3543 {}
14840 13896 {}
14840 17169 {}
14840 18135 {}
1693 15813 {}
1693 16104 {}
1693 19991 {}
15813 8268 {}
15813 13592 {}
16104 13189 {}
19991 5234 {}
19991 10581 {}
19991 11396 {}
19991 11756 {}
16329 7267 {}
16329 12064 {}
16329 12127 {}
16329 14551 {}
16329 19435 {}
3370 3340 {}
3370 3897 {}
3370 7848 {}
3370 11638 {}
3370 11825 {}
3370 12049 {}
3370 17537 {}
3370 18591 {}
3370 18770 {}
3402 3571 {}
3402 7502 {}
3402 14887 {}
3402 18981 {}
15249 13038 {}
15249 13561 {}
19219 4678 {}
19219 11758 {}
19219 19044 {}
19219 19381 {}
5456 3882 {}
5456 6246 {}
5456 10742 {}
5456 13343 {}
17097 10831 {}
17097 11455 {}
17097 12033 {}
17097 17802 {}
8259 11060 {}
8259 12844 {}
8259 19820 {}
9872 5816 {}
9872 6835 {}
9872 10364 {}
9872 10551 {}
9872 17908 {}
9872 18527 {}
9872 18875 {}
12959 4705 {}
12959 4850 {}
12959 11836 {}
12959 12121 {}
12959 13233 {}
12959 14339 {}
19756 1707 {}
19756 8924 {}
19756 9685 {}
19756 11188 {}
19756 15067 {}
5143 1841 {}
5143 4691 {}
5143 11244 {}
5143 14847 {}
5143 15081 {}
9873 8039 {}
9873 10511 {}
9873 13216 {}
9873 14972 {}
12212 5095 {}
12212 8337 {}
12212 11121 {}
18219 3398 {}
18219 13534 {}
12070 15215 {}
12070 19625 {}
12155 7953 {}
12155 8342 {}
12155 9344 {}
12155 10799 {}
12155 16165 {}
12155 16795 {}
12155 17685 {}
12155 19664 {}
12298 2656 {}
12298 4979 {}
12298 7655 {}
15707 6729 {}
15707 11939 {}
15707 12257 {}
15707 13000 {}
15707 13604 {}
15707 14545 {}
15707 15226 {}
15707 16149 {}
15824 7399 {}
15824 9129 {}
15824 9457 {}
15824 10740 {}
15824 13418 {}
19356 3743 {}
19356 19398 {}
7965 10350 {}
7965 11417 {}
7965 13743 {}
7965 18576 {}
12290 4341 {}
12290 8652 {}
12290 8697 {}
12290 10364 {}
12290 15427 {}
12548 5829 {}
12548 11656 {}
12548 14414 {}
12548 19376 {}
9208 4073 {}
9208 4228 {}
9208 17995 {}
19581 7107 {}
19581 9304 {}
19581 10519 {}
19581 16694 {}
1703 4611 {}
1703 6350 {}
1703 6656 {}
1703 7815 {}
1703 9452 {}
4611 2890 {}
4611 5149 {}
4611 16612 {}
6350 2697 {}
6656 11198 {}
6656 12668 {}
6656 19468 {}
7815 11597 {}
7815 14602 {}
9452 3655 {}
1704 2382 {}
1704 13536 {}
1704 17137 {}
2382 11641 {}
2382 13960 {}
2382 15121 {}
2382 16620 {}
13536 3713 {}
13536 7717 {}
13536 8969 {}
13536 14604 {}
13536 15748 {}
17137 1887 {}
17137 17304 {}
9149 12689 {}
9149 17201 {}
11880 10708 {}
18319 6316 {}
18319 11034 {}
18319 11059 {}
18319 12233 {}
18319 15727 {}
18319 19911 {}
3736 2723 {}
3736 6850 {}
3736 8157 {}
3736 8727 {}
8658 5898 {}
8658 10039 {}
8658 17531 {}
10700 3170 {}
10700 16547 {}
10700 19461 {}
13880 2335 {}
13880 6267 {}
13880 9600 {}
13880 10520 {}
13880 13560 {}
13880 14241 {}
13880 17382 {}
16379 2672 {}
16379 3503 {}
16379 14383 {}
1707 2057 {}
1707 4463 {}
1707 7418 {}
1707 18916 {}
2057 3380 {}
2057 16300 {}
2057 19019 {}
2057 19112 {}
2057 19524 {}
4463 8325 {}
4463 9624 {}
4463 9683 {}
4463 9866 {}
4463 11120 {}
4463 15978 {}
4463 16971 {}
7418 3498 {}
7418 10086 {}
7418 10812 {}
18916 9802 {}
18916 10181 {}
18916 17531 {}
14911 13896 {}
17659 10990 {}
17659 11803 {}
17659 15462 {}
1709 4815 {}
1709 7231 {}
1709 10724 {}
4815 2855 {}
4815 6580 {}
4815 6916 {}
4815 17010 {}
4815 17749 {}
7231 2792 {}
10724 7830 {}
10724 9151 {}
10724 11043 {}
10724 11472 {}
10724 16973 {}
10724 17242 {}
11188 4728 {}
14663 5495 {}
14663 6151 {}
14663 10592 {}
14663 15286 {}
14663 19177 {}
5051 3398 {}
5051 16734 {}
5051 18981 {}
11759 6663 {}
11759 15861 {}
12577 2672 {}
12577 5851 {}
12577 13437 {}
14647 1976 {}
14647 9401 {}
14647 10294 {}
14647 12360 {}
14647 14458 {}
14647 17070 {}
9886 8153 {}
13117 7369 {}
13117 10661 {}
13117 11769 {}
13117 13866 {}
13117 15610 {}
1981 14074 {}
1981 14525 {}
1981 14769 {}
1981 16156 {}
1981 17309 {}
1981 18898 {}
8488 10833 {}
8488 13439 {}
8488 15388 {}
2887 11914 {}
2887 15931 {}
2887 19485 {}
2887 19765 {}
4355 2558 {}
4355 7768 {}
4355 12805 {}
4355 17168 {}
13775 3743 {}
13775 3932 {}
16469 10738 {}
16469 19398 {}
17467 7470 {}
17467 8499 {}
17467 9689 {}
17467 15643 {}
1716 5916 {}
1716 18072 {}
1716 19228 {}
5916 2150 {}
5916 5611 {}
5916 7056 {}
5916 18567 {}
18072 11662 {}
19228 2279 {}
19228 5044 {}
19228 14316 {}
19228 18372 {}
19228 18684 {}
2459 17685 {}
3654 4834 {}
3654 5643 {}
3654 5866 {}
3654 10350 {}
11914 3857 {}
11914 12844 {}
11914 12983 {}
11914 15129 {}
11914 19417 {}
12512 6762 {}
12512 13056 {}
12512 14065 {}
